4638 , 11.649278352738259 , 0.06620281684609486
4639 , 11.647623410217715 , 0.06701075343135231
4640 , 11.650368103448292 , 0.06530889866698969
4641 , 11.650003447532853 , 0.06353554689217393
4642 , 11.65267298578202 , 0.06924051057831414
4643 , 11.65243247900065 , 0.06735610098005324
4644 , 11.65108139534884 , 0.06824017780093879
4645 , 11.648803013993563 , 0.06470072831007391
4646 , 11.651505380972873 , 0.06446992656718918
4647 , 11.652073811060895 , 0.06583798650143197
4648 , 11.653920395869205 , 0.06477041856927246
4649 , 11.65373800817379 , 0.06786653431708976
4650 , 11.654768602150575 , 0.0656260031131787
4651 , 11.656670608471314 , 0.06696512299458514
4652 , 11.65560533104041 , 0.0663026393936629
4653 , 11.652620245003233 , 0.06520180967186433
4654 , 11.656106574989266 , 0.0646504332136582
4655 , 11.658986680988171 , 0.06629570677059085
4656 , 11.65753500859106 , 0.064254690917414
4657 , 11.657761219669318 , 0.06618953958878669
4658 , 11.656848862172602 , 0.06684670471462868
4659 , 11.655614938828077 , 0.06496104060261305
4660 , 11.65615901287555 , 0.06558648592102968
4661 , 11.65858678395194 , 0.06381383589265502
4662 , 11.658675246675259 , 0.06610712120877624
4663 , 11.66294509972121 , 0.0698763057081888
4664 , 11.657134862778717 , 0.065476717679473
4665 , 11.65897534833868 , 0.06450027892798019
4666 , 11.66123896270896 , 0.06684417130801944
4667 , 11.661704306835244 , 0.06631173512608655
4668 , 11.660772707797756 , 0.06654376316315894
4669 , 11.661319982865704 , 0.06753414936677414
4670 , 11.658879014989271 , 0.06624892396136989
4671 , 11.660314921858271 , 0.06773179132013672
4672 , 11.6628908390411 , 0.06654075195726221
4673 , 11.667141878878668 , 0.06605976959796128
4674 , 11.663604407359852 , 0.06602593260904778
4675 , 11.660059037433193 , 0.06740877254047617
4676 , 11.662341103507249 , 0.07001224850930729
4677 , 11.66018088518279 , 0.06311996371359034
4678 , 11.665408721675938 , 0.0684582190558264
4679 , 11.662877751656326 , 0.06521715168158967
4680 , 11.666792094017108 , 0.06713407958978775
4681 , 11.663395855586398 , 0.06455066102616187
4682 , 11.665803289192647 , 0.06619840185068895
4683 , 11.666672432201585 , 0.06930561575666908
4684 , 11.665968830059755 , 0.06644383832981392
4685 , 11.66800640341516 , 0.06590186594305761
4686 , 11.666623132735804 , 0.06999090046096398
4687 , 11.667643908683589 , 0.06644617297407114
4688 , 11.669847482935161 , 0.0680459811266296
4689 , 11.66700981019406 , 0.06756013631473358
4690 , 11.66618166311299 , 0.0680345882241525
4691 , 11.668297164783645 , 0.06844725874109764
4692 , 11.672615515771511 , 0.06769645464349956
4693 , 11.668926486256133 , 0.06544155176001787
4694 , 11.665374307626738 , 0.06256156825471669
4695 , 11.66610330138445 , 0.06648401145777506
4696 , 11.66937968483816 , 0.066958702300229
4697 , 11.673115605705773 , 0.06702574835082094
4698 , 11.66806406981695 , 0.06697854733667942
4699 , 11.673582251542875 , 0.0673098938366517
4700 , 11.667189148936178 , 0.06700200144271151
4701 , 11.672495426505003 , 0.06613660970135143
4702 , 11.666196512122495 , 0.06435716278062296
4703 , 11.674085477354868 , 0.06633857266844503
4704 , 11.67293962585036 , 0.06693195213882827
4705 , 11.670264824654629 , 0.06395776267776283
4706 , 11.674284742881435 , 0.06919168348459337
4707 , 11.672724452942429 , 0.06725341940700656
4708 , 11.675189464740857 , 0.07038015462475797
4709 , 11.6766287959227 , 0.06834766524158628
4710 , 11.675785138004269 , 0.06587030724666346
4711 , 11.672704945871365 , 0.06707397043413628
4712 , 11.672971137521237 , 0.06650832571191456
4713 , 11.679068109484406 , 0.06584699964685856
4714 , 11.676511455239721 , 0.06665407837582059
4715 , 11.675459384941666 , 0.06549566040681092
4716 , 11.676876802374888 , 0.07063292083575305
4717 , 11.678098367606536 , 0.06825510814168242
4718 , 11.674849512505304 , 0.06779816127911141
4719 , 11.675781097690205 , 0.0646658426103835
4720 , 11.683825211864423 , 0.06738407991589246
4721 , 11.67397797076891 , 0.06519367622820246
4722 , 11.677490046590403 , 0.06457789500986579
4723 , 11.679472792716469 , 0.06911772608427669
4724 , 11.681973327688404 , 0.06994946921486246
4725 , 11.680407407407406 , 0.06751960341258785
4726 , 11.683556919170538 , 0.07041179368367734
4727 , 11.681242013962349 , 0.06923395282564908
4728 , 11.684790397631145 , 0.06688334374181806
4729 , 11.679739691266652 , 0.06761149606461997
4730 , 11.679646300211429 , 0.06758291414655533
4731 , 11.68165292749948 , 0.06704694999525092
4732 , 11.685651310228227 , 0.06961190355051267
4733 , 11.683666173674203 , 0.06871747086315398
4734 , 11.682978242501052 , 0.06466738208282587
4735 , 11.682303695881732 , 0.06523231499707055
4736 , 11.687448057432434 , 0.06471564492273074
4737 , 11.682161283512778 , 0.06461179520912375
4738 , 11.680424862811293 , 0.06843573225895799
4739 , 11.68791432791729 , 0.06594239301894884
4740 , 11.686532700421928 , 0.0674667328063418
4741 , 11.684254798565712 , 0.06706794745940103
4742 , 11.684766343315069 , 0.06861800419008443
4743 , 11.686228125658872 , 0.06564277546984838
4744 , 11.688628372681297 , 0.06786493727796435
4745 , 11.687650158061107 , 0.06729679665347517
4746 , 11.688157817109142 , 0.06868304729183647
4747 , 11.686873604381717 , 0.06665533315520505
4748 , 11.68653032855938 , 0.06687591292940744
4749 , 11.689731732996426 , 0.07031214987277354
4750 , 11.688581263157904 , 0.06946598358566264
4751 , 11.689122711008224 , 0.06630943400763589
4752 , 11.69196064814816 , 0.0699156813231662
4753 , 11.691755312434227 , 0.06991300026252696
4754 , 11.68922360117795 , 0.06797661847352138
4755 , 11.687474868559415 , 0.06462144704070343
4756 , 11.692704373423046 , 0.06504277752311723
4757 , 11.694255623291985 , 0.06935699727849862
4758 , 11.69079171920975 , 0.06782647973923839
4759 , 11.691324227778951 , 0.0672383253085954
4760 , 11.686749579831943 , 0.06751234590649878
4761 , 11.693456626759092 , 0.0654518950370941
4762 , 11.687769214615725 , 0.06438793282894723
4763 , 11.694425992021833 , 0.06822576519133243
4764 , 11.692034214945423 , 0.06646823559358432
4765 , 11.688879748163705 , 0.06696560919706446
4766 , 11.692945027276561 , 0.06859451634867808
4767 , 11.69275057688273 , 0.06932456850791115
4768 , 11.696045302013424 , 0.06955912390127178
4769 , 11.695616062067526 , 0.06808427532277643
4770 , 11.694230398322846 , 0.06907261780966142
4771 , 11.692552714315655 , 0.06684930986587283
4772 , 11.694471290863367 , 0.06685819989347522
4773 , 11.69421307353866 , 0.06719265421836382
4774 , 11.694041893590299 , 0.06694597079088561
4775 , 11.699004607329842 , 0.06809475239701147
4776 , 11.700568467336682 , 0.07079194521160519
4777 , 11.69621980322378 , 0.06950757886509104
4778 , 11.696048137295943 , 0.0671290866862234
4779 , 11.698607240008364 , 0.06720217603090832
4780 , 11.69843430962342 , 0.06884710031608005
4781 , 11.702407027818465 , 0.06951634319076855
4782 , 11.69990213299875 , 0.06936371513030941
4783 , 11.702688480033453 , 0.07027201776892637
4784 , 11.697758152173904 , 0.06983230820799827
4785 , 11.703937513061637 , 0.07203021829151098
4786 , 11.70388946928543 , 0.06942487854745746
4787 , 11.701281178190936 , 0.06882562342546042
4788 , 11.7025946115288 , 0.06944708146041276
4789 , 11.704877427437866 , 0.07168975890067347
4790 , 11.699825052192056 , 0.06499149692483006
4791 , 11.701439991651021 , 0.0656498029072917
4792 , 11.704161310517524 , 0.06982113994367703
4793 , 11.70431483413311 , 0.06741606643923662
4794 , 11.704027951606173 , 0.06967719156386383
4795 , 11.705900729927007 , 0.06973086808077279
4796 , 11.707656797331095 , 0.07114682611781241
4797 , 11.705678340629571 , 0.07137653073212967
4798 , 11.702013338891195 , 0.06723835525189513
4799 , 11.706936236715993 , 0.06960891727736347
4800 , 11.706023333333318 , 0.06623307313109432
4801 , 11.70838033742969 , 0.07121025631524815
4802 , 11.707440024989603 , 0.06720324889516258
4803 , 11.705561732250676 , 0.0676536057474131
4804 , 11.709914238134886 , 0.06807396234212494
4805 , 11.704350052029124 , 0.06713772089333678
4806 , 11.70546754057428 , 0.06884666396312233
4807 , 11.704570210110248 , 0.07078865039163199
4808 , 11.707318843594026 , 0.07089715347352003
4809 , 11.706814514452075 , 0.06785588060307743
4810 , 11.711599376299397 , 0.0701871933690056
4811 , 11.70852026605694 , 0.06926159339598814
4812 , 11.711473815461357 , 0.06881568471629503
4813 , 11.709847704134628 , 0.06897702125960631
4814 , 11.710488367262153 , 0.06526508593465849
4815 , 11.710899065420577 , 0.0667795102075395
4816 , 11.712457433554803 , 0.07144762931426547
4817 , 11.709647498443012 , 0.06976964679707952
4818 , 11.71328787878788 , 0.06953183315672083
4819 , 11.711691014733335 , 0.06840009757221958
4820 , 11.713032157676356 , 0.07000769719337621
4821 , 11.71064779091475 , 0.06903167716387809
4822 , 11.713820821235997 , 0.06890653736960768
4823 , 11.71255110926809 , 0.06933743200556998
4824 , 11.712355306799322 , 0.07079171140253619
4825 , 11.718689948186523 , 0.06948970539439757
4826 , 11.711717157065898 , 0.07068915069076429
4827 , 11.714422001243017 , 0.070565367168797
4828 , 11.713983222866618 , 0.06832293186886908
4829 , 11.711261544833318 , 0.0672367932771265
4830 , 11.717377432712214 , 0.07091103429324405
4831 , 11.714970192506732 , 0.0694235192236535
4832 , 11.71782926324504 , 0.07189886197087961
4833 , 11.718151458721294 , 0.06582395908423794
4834 , 11.71467273479522 , 0.06941993167116786
4835 , 11.716428335056904 , 0.06943649753467163
4836 , 11.715887096774187 , 0.06696058981712943
4837 , 11.719673764730198 , 0.06861156980239022
4838 , 11.717933030177756 , 0.06956848647049382
4839 , 11.720468691878482 , 0.06936247677871608
4840 , 11.719796900826454 , 0.06910179535037986
4841 , 11.721947531501755 , 0.07234476243315634
4842 , 11.717396323833126 , 0.06968189338855489
4843 , 11.721023332645064 , 0.06811141739640658
4844 , 11.719263418662244 , 0.06893247809536059
4845 , 11.718685861713105 , 0.06745284348131093
4846 , 11.72002434997937 , 0.06988262487404305
4847 , 11.724172271508154 , 0.06913716421070676
4848 , 11.72352454620462 , 0.0714748332842703
4849 , 11.724094658692506 , 0.06917436703915739
4850 , 11.726426185567014 , 0.07185331331046013
4851 , 11.72708987837559 , 0.07107795490964058
4852 , 11.719956306677659 , 0.0682790589110091
4853 , 11.720293014630128 , 0.0684584020214191
4854 , 11.727022661722295 , 0.07157475616925942
4855 , 11.722682801235853 , 0.06665771458723226
4856 , 11.725696457990127 , 0.07096491002527029
4857 , 11.72949001441219 , 0.07015068313096862
4858 , 11.723755249073696 , 0.07215481917578798
4859 , 11.722501131920158 , 0.06887507761145512
4860 , 11.7268716049383 , 0.07076867961652088
4861 , 11.724675992594113 , 0.06727272403345647
4862 , 11.726795557383793 , 0.06779021802236843
4863 , 11.725393995476045 , 0.07119792495132315
4864 , 11.729029399671035 , 0.0719449475522605
4865 , 11.727978622816035 , 0.07098450726036099
4866 , 11.731768187422926 , 0.0689055685247762
4867 , 11.727635915348271 , 0.06934776051630683
4868 , 11.729403656532451 , 0.07151514447216523
4869 , 11.733257547751089 , 0.06972760844437077
4870 , 11.728719507186861 , 0.07314152395275308
4871 , 11.731160952576477 , 0.06979628028937018
4872 , 11.728968801313625 , 0.07115765272764023
4873 , 11.727775497640073 , 0.07013537191052027
4874 , 11.734624743537136 , 0.07196004005074472
4875 , 11.72892512820512 , 0.07140075323039104
4876 , 11.730563781788348 , 0.06715921433409747
4877 , 11.732759073200736 , 0.07030872392468834
4878 , 11.732043665436665 , 0.07238492066188094
4879 , 11.737660791145725 , 0.07248136041947897
4880 , 11.731727049180318 , 0.06706998906027205
4881 , 11.733594140544968 , 0.07229292718123635
4882 , 11.73294571896763 , 0.07168226039992792
4883 , 11.73323735408561 , 0.06824338763015904
4884 , 11.736363636363642 , 0.07066242706362826
4885 , 11.733902149437055 , 0.07004888212951597
4886 , 11.734816823577571 , 0.06892257722315856
4887 , 11.734778187026798 , 0.06967970496450691
4888 , 11.73144680851065 , 0.0708720335957729
4889 , 11.736356310083858 , 0.07390501783265462
4890 , 11.73540511247445 , 0.07164008513834377
4891 , 11.738956859537922 , 0.07301947790642492
4892 , 11.737174366312345 , 0.07136622381029846
4893 , 11.73890353566319 , 0.07381525766956937
4894 , 11.735136085002015 , 0.07055064021922557
4895 , 11.735624923391214 , 0.07136620157972208
4896 , 11.73488705065359 , 0.06878020129652797
4897 , 11.740416377373888 , 0.07212463445936089
4898 , 11.736695794201728 , 0.07079826034634103
4899 , 11.739980200040833 , 0.06805176448588826
4900 , 11.737318571428581 , 0.07097227599545479
4901 , 11.74000897775963 , 0.07192526038585176
4902 , 11.739426152590783 , 0.07056750518633949
4903 , 11.738013665103002 , 0.06900810559444133
4904 , 11.740420269168029 , 0.06935800583691586
4905 , 11.740484199796121 , 0.07037772644540807
4906 , 11.7426581736649 , 0.07080481346416213
4907 , 11.742141430609344 , 0.07108610413882928
4908 , 11.74377995110025 , 0.0701734709260577
4909 , 11.741766143817475 , 0.07260074577608842
4910 , 11.745234623217915 , 0.06966968636837455
4911 , 11.74281001832621 , 0.07250263017378214
4912 , 11.745116856677523 , 0.07252773594636129
4913 , 11.74605617748829 , 0.07223032098958676
4914 , 11.744881562881572 , 0.07169578305901157
4915 , 11.743465310274686 , 0.07210192809766892
4916 , 11.74618572009762 , 0.07214762578645013
4917 , 11.74696583282489 , 0.06998324596938334
4918 , 11.743437576250516 , 0.07141453859383963
4919 , 11.743208782272811 , 0.0730892681134733
4920 , 11.749759146341475 , 0.07076683689088568
4921 , 11.747145702093079 , 0.07083300468584033
4922 , 11.747289516456714 , 0.07390058579571404
4923 , 11.747701198456218 , 0.07020570547903326
4924 , 11.745887692932566 , 0.06847345718152631
4925 , 11.747692791878178 , 0.06996713532069114
4926 , 11.748509135200973 , 0.07506806343602344
4927 , 11.747675461741427 , 0.06995689291381173
4928 , 11.750897118506481 , 0.07285151010459771
4929 , 11.747289308176121 , 0.0706663497549632
4930 , 11.740262677484798 , 0.06727258246242487
4931 , 11.749755830460362 , 0.0720702838806216
4932 , 11.752205596107073 , 0.0731379724734351
4933 , 11.750474761808235 , 0.07246843177205922
4934 , 11.756211187677334 , 0.07293945273603952
4935 , 11.751708206686924 , 0.07396850075813291
4936 , 11.749033427876835 , 0.07090951912216249
4937 , 11.750283775572202 , 0.07078038939425044
4938 , 11.751393479141353 , 0.06998772974661593
4939 , 11.753167037861916 , 0.07397687128864718
4940 , 11.753696761133607 , 0.07205841228657336
4941 , 11.753009107468115 , 0.07242489872149058
4942 , 11.756375151760418 , 0.07254855874605312
4943 , 11.755440825409684 , 0.07037441426160013
4944 , 11.75272350323626 , 0.06976033540013847
4945 , 11.753179373104143 , 0.07145481281233515
4946 , 11.75670501415286 , 0.07364124709253113
4947 , 11.75179502728928 , 0.07268280245647679
4948 , 11.75390137429264 , 0.06883249900608455
4949 , 11.756926651848845 , 0.0704438341640902
4950 , 11.758222828282829 , 0.07200856828445414
4951 , 11.75540921026055 , 0.07344188224002386
4952 , 11.754420032310168 , 0.0732563347543091
4953 , 11.760208964264073 , 0.07388453685575896
4954 , 11.757509083568822 , 0.07375102243282716
4955 , 11.757757214934413 , 0.07108828153846536
4956 , 11.760961662631154 , 0.07093628198368489
4957 , 11.760455920919929 , 0.07122541318686179
4958 , 11.756639975796695 , 0.07205176751569452
4959 , 11.756894938495655 , 0.07332014061137243
4960 , 11.755954838709664 , 0.06991545929450144
4961 , 11.760064906268884 , 0.07244516266270216
4962 , 11.762847843611443 , 0.07257751388235278
4963 , 11.758196856739879 , 0.0743870257302356
4964 , 11.763155721192582 , 0.07425213184980853
4965 , 11.762997180261836 , 0.07516423267997438
4966 , 11.762637937978244 , 0.07286879080373135
4967 , 11.76060942218642 , 0.07097122711816008
4968 , 11.764688204508857 , 0.07565357777600125
4969 , 11.761377138257203 , 0.07002154014260624
4970 , 11.763709054325968 , 0.07250904738696595
4971 , 11.767044055522044 , 0.06945051866864016
4972 , 11.761414722445712 , 0.07686022281706904
4973 , 11.763990146792695 , 0.072562790195888
4974 , 11.762434258142356 , 0.07574734207725409
4975 , 11.766536482412066 , 0.07672916715536701
4976 , 11.768672427652723 , 0.07200531532702058
4977 , 11.765025919228437 , 0.07103392310706498
4978 , 11.766034953796694 , 0.07426341361449577
4979 , 11.761865434826278 , 0.07182812425643621
4980 , 11.762230722891553 , 0.0728028138356192
4981 , 11.766916884159816 , 0.07427846640790767
4982 , 11.768020473705336 , 0.07123725171114614
4983 , 11.762918924342756 , 0.07334438424523826
4984 , 11.768105337078637 , 0.07417790183222768
4985 , 11.774149648946842 , 0.07375057526518358
4986 , 11.770583233052545 , 0.07848383734085132
4987 , 11.76768498095045 , 0.07205134311443909
4988 , 11.764594226142744 , 0.07185188212202949
4989 , 11.76864441771898 , 0.07544969665660677
4990 , 11.77047234468939 , 0.07312288459312768
4991 , 11.771623722700866 , 0.07186572725089312
4992 , 11.768748998397461 , 0.0723127349341089
4993 , 11.770367714800717 , 0.07192137080813439
4994 , 11.772669403283953 , 0.07408537519833588
4995 , 11.769217217217216 , 0.07284091259241636
4996 , 11.773271417133698 , 0.07390608507740302
4997 , 11.768807484490688 , 0.07364243778947831
4998 , 11.768004601840737 , 0.07462573485361404
4999 , 11.77280436087217 , 0.07167116670561831
5000 , 11.77033899999999 , 0.07386148007588254
5001 , 11.772164167166554 , 0.07187900841439088
5002 , 11.776432826869256 , 0.07277526803339023
5003 , 11.77786807915252 , 0.07663759110332549
5004 , 11.773893685051963 , 0.07270055749323243
5005 , 11.775056143856137 , 0.0736605934988835
5006 , 11.779931082700758 , 0.0746778983903895
5007 , 11.77638386259237 , 0.07632287117336646
5008 , 11.775499999999987 , 0.07317826262235155
5009 , 11.777028149331192 , 0.07243812466999734
5010 , 11.775210978043923 , 0.07528204364993797
5011 , 11.780034124925157 , 0.07596627841952228
5012 , 11.774486233040697 , 0.07274543601527053
5013 , 11.77632495511669 , 0.07252893926740922
5014 , 11.779330873554057 , 0.0748211679997244
5015 , 11.779229511465598 , 0.07695561309186265
5016 , 11.778713915470501 , 0.07192814647456008
5017 , 11.780717161650394 , 0.07377235572059992
5018 , 11.779223794340387 , 0.07530620377742904
5019 , 11.777415222155804 , 0.07091902464300869
5020 , 11.776721115537857 , 0.07048736603347423
5021 , 11.783707827126058 , 0.07562662168869497
5022 , 11.78385105535644 , 0.07321996808980459
5023 , 11.781677085407125 , 0.07646448755604027
5024 , 11.779769904458599 , 0.07176958448239144
5025 , 11.783820298507443 , 0.0754252271761373
5026 , 11.785524472741747 , 0.07673229927604218
5027 , 11.78289456932564 , 0.07431042551099348
5028 , 11.783390015910916 , 0.07421428351084147
5029 , 11.782315967389133 , 0.07609864814673004
5030 , 11.785202783300187 , 0.07455969777477403
5031 , 11.783950109322188 , 0.07335150985358117
5032 , 11.780059419713831 , 0.0722823004306658
5033 , 11.787912378303217 , 0.07489294738574087
5034 , 11.781879221295183 , 0.0731741189981411
5035 , 11.783396623634554 , 0.07563772007338147
5036 , 11.78643963463065 , 0.07298101366791016
5037 , 11.791830057573957 , 0.07355636020426784
5038 , 11.784619690353331 , 0.07433692522015305
5039 , 11.785181980551691 , 0.07228558560112136
5040 , 11.78470317460318 , 0.0741345364851903
5041 , 11.784017655227128 , 0.07181968982989859
5042 , 11.78576517255057 , 0.07159398171161294
5043 , 11.791493357128685 , 0.07866912018050587
5044 , 11.791099524187151 , 0.07621835710045456
5045 , 11.787763131813698 , 0.07685774956863647
5046 , 11.789654577883466 , 0.07201172377559283
5047 , 11.790617396473149 , 0.07444048976160514
5048 , 11.788681656101417 , 0.07620476862182425
5049 , 11.788959397900566 , 0.0741944401364953
5050 , 11.791242574257426 , 0.07460175701542983
5051 , 11.786559889130857 , 0.07478157218719945
5052 , 11.791471100554247 , 0.07678883424523616
5053 , 11.795073421729644 , 0.07548085987045564
5054 , 11.78965334388603 , 0.07369853336278426
5055 , 11.788041740850662 , 0.07620898416303114
5056 , 11.79478876582279 , 0.07468085134801028
5057 , 11.791361479137835 , 0.0761565669442898
5058 , 11.793360616844605 , 0.0742443022088345
5059 , 11.791388021348093 , 0.07670700091736277
5060 , 11.78888181818184 , 0.07651434593670504
5061 , 11.792264177040106 , 0.07328167170402211
5062 , 11.789975108652698 , 0.07330874056327254
5063 , 11.795412403713218 , 0.07424616446280459
5064 , 11.793954383886254 , 0.07629516134193122
5065 , 11.798069891411687 , 0.07687810027670366
5066 , 11.795333201737074 , 0.0748024520804585
5067 , 11.798553976712062 , 0.0772465443393478
5068 , 11.792972573007098 , 0.0763166652345037
5069 , 11.797962911816922 , 0.07603348721095408
5070 , 11.79971025641026 , 0.07796002916412696
5071 , 11.796747189903357 , 0.07237141150273604
5072 , 11.795623619873838 , 0.0742990586775655
5073 , 11.794712201852942 , 0.07631080713031124
5074 , 11.799386283011431 , 0.07587388017091745
5075 , 11.795488866995084 , 0.07471511617196844
5076 , 11.799694050433402 , 0.07376070583532861
5077 , 11.793766003545395 , 0.07421523595401829
5078 , 11.794559472233162 , 0.07414320909100487
5079 , 11.802002362669828 , 0.07481916380589852
5080 , 11.799903740157474 , 0.07705364721958553
5081 , 11.800899232434555 , 0.07464996008152695
5082 , 11.799176308539954 , 0.07398844391292134
5083 , 11.801310643320875 , 0.07859443233210944
5084 , 11.798528324154217 , 0.07446561168895706
5085 , 11.798567551622412 , 0.07393047064387762
5086 , 11.798895005898538 , 0.0777239061095434
5087 , 11.80187340279142 , 0.07568935741251034
5088 , 11.801949095911954 , 0.07720299171275354
5089 , 11.80572332481822 , 0.07968426655323198
5090 , 11.802707269155208 , 0.0786534218912412
5091 , 11.803258495384016 , 0.07687214558881005
5092 , 11.80161999214453 , 0.07262532679719344
5093 , 11.801171019045764 , 0.07711480829222418
5094 , 11.805204554377703 , 0.07659392254980436
5095 , 11.805673601570168 , 0.07734167199734458
5096 , 11.80633987441129 , 0.0773719095455671
5097 , 11.805664312340594 , 0.07928623182866944
5098 , 11.805831110239302 , 0.07624413737122906
5099 , 11.80346146303196 , 0.08099673617208361
5100 , 11.803291176470616 , 0.07482363494643557
5101 , 11.80288335620467 , 0.07578803662872313
5102 , 11.807780478243835 , 0.07470833993259009
5103 , 11.805381736233564 , 0.07771797645366538
5104 , 11.80848922413793 , 0.07604944896209091
5105 , 11.812150636630742 , 0.0794463933613436
5106 , 11.808594398746573 , 0.07780022195453341
5107 , 11.805097121597818 , 0.07388278916593698
5108 , 11.809995888801863 , 0.07725323092878615
5109 , 11.807525934625158 , 0.07773936310885003
5110 , 11.8098397260274 , 0.07549624736817553
5111 , 11.810442183525744 , 0.07558118520569586
5112 , 11.81050019561816 , 0.0788601321910611
5113 , 11.80806923528262 , 0.07681204758106155
5114 , 11.815290379350802 , 0.07627377657787908
5115 , 11.811494819159314 , 0.07549958312478762
5116 , 11.810861415168109 , 0.0737817120260808
5117 , 11.812854797733054 , 0.0796673434794491
5118 , 11.812166080500196 , 0.08084891679883646
5119 , 11.812621019730418 , 0.07979146915352334
5120 , 11.805651171874995 , 0.07412929684412393
5121 , 11.81409568443663 , 0.07544507232624949
5122 , 11.81302791878171 , 0.07730852997419116
5123 , 11.816458130001964 , 0.08115324092183983
5124 , 11.817518540202963 , 0.07702432252368452
5125 , 11.820365073170729 , 0.07919947586556444
5126 , 11.81517694108467 , 0.07738156382485463
5127 , 11.817846303881408 , 0.07655938549311737
5128 , 11.818160686427461 , 0.07580842526415262
5129 , 11.815013257945012 , 0.0756072000653216
5130 , 11.813112865497066 , 0.0779608130883232
5131 , 11.815210680179302 , 0.07479003001578814
5132 , 11.815721356196425 , 0.07982487113776009
5133 , 11.817550944866529 , 0.07901174584675581
5134 , 11.818496104402028 , 0.07713698075098652
5135 , 11.814845180136329 , 0.07603973329730906
5136 , 11.820281736760133 , 0.08092911151980127
5137 , 11.819657387580307 , 0.07836403644677725
5138 , 11.819454262358903 , 0.07661649109088221
5139 , 11.820876824284866 , 0.0763793653924492
5140 , 11.817977237354077 , 0.07652919450005215
5141 , 11.82234720871424 , 0.08081100182240541
5142 , 11.818216258265261 , 0.0789343309744776
5143 , 11.823449543068246 , 0.07759041214345729
5144 , 11.824055404354587 , 0.07906142664764931
5145 , 11.81966511175899 , 0.07932533229306804
5146 , 11.823390788962307 , 0.0790622475360824
5147 , 11.822154847483974 , 0.07735062078189506
5148 , 11.824007964257937 , 0.07841316600311668
5149 , 11.82372849096911 , 0.07761625263644616
5150 , 11.821490485436886 , 0.07664297743537432
5151 , 11.8237843137255 , 0.07874336243215202
5152 , 11.820056677018641 , 0.07617599440010227
5153 , 11.819153502813906 , 0.07539518738594532
5154 , 11.820247380675196 , 0.07915425898454094
5155 , 11.823068477206595 , 0.07752089841215946
5156 , 11.823488169123332 , 0.07685993908351
5157 , 11.821181306961414 , 0.07769936829982538
5158 , 11.828430787126788 , 0.07996370725236457
5159 , 11.827369451444072 , 0.07866089876309397
5160 , 11.824693798449626 , 0.07572047073361142
5161 , 11.826397597364853 , 0.0818302086261097
5162 , 11.825172994963197 , 0.07880958658334612
5163 , 11.823731164051903 , 0.08090249956374178
5164 , 11.826008714175076 , 0.07854276092588655
5165 , 11.827419554695092 , 0.07998863442269893
5166 , 11.829908246225337 , 0.07793943296448602
5167 , 11.827615057093084 , 0.07593678858859132
5168 , 11.825611068111463 , 0.07886180461510131
5169 , 11.824501257496605 , 0.0770451296285062
5170 , 11.829381624758227 , 0.08076790805525719
5171 , 11.83016070392572 , 0.08051316109706053
5172 , 11.828826759474095 , 0.07821018977492687
5173 , 11.830321863522125 , 0.08027701234963107
5174 , 11.829243525318875 , 0.07780994703626748
5175 , 11.834882898550719 , 0.08069095198867451
5176 , 11.831433539412677 , 0.07726783379879867
5177 , 11.830720301332814 , 0.08021830163847532
5178 , 11.836212050984942 , 0.08042182607010195
5179 , 11.831073373238077 , 0.08026659642032133
5180 , 11.83543397683398 , 0.08218508950144497
5181 , 11.833741748697156 , 0.08072991766366672
5182 , 11.833303743728292 , 0.07839825906347576
5183 , 11.827698437198514 , 0.07657666942663713
5184 , 11.832232253086435 , 0.07666391296373823
5185 , 11.835650144648001 , 0.0824170699849175
5186 , 11.834500964134207 , 0.07609297937922786
5187 , 11.828676498939652 , 0.07896033533895144
5188 , 11.834392829606792 , 0.07973433552420149
5189 , 11.835375794950847 , 0.07904246808752562
5190 , 11.839583236994232 , 0.08013690900378873
5191 , 11.83799633981891 , 0.07792944298422406
5192 , 11.833042372881355 , 0.08228510250298442
5193 , 11.836751203543217 , 0.0811329695921683
5194 , 11.837540238737015 , 0.08146979156664493
5195 , 11.836485851780537 , 0.0786719778558284
5196 , 11.835555042340252 , 0.07784071908836614
5197 , 11.834597460073116 , 0.08021519743216378
5198 , 11.838120238553273 , 0.08113439689181155
5199 , 11.839094633583393 , 0.08174757809963018
5200 , 11.833529615384618 , 0.0780650300443701
5201 , 11.836374158815614 , 0.0793909063749389
5202 , 11.837300269127267 , 0.07789388599115964
5203 , 11.844125120122998 , 0.08266328712100628
5204 , 11.836845311298982 , 0.07923896257609679
5205 , 11.837103362151785 , 0.07775157268607098
5206 , 11.839913177103334 , 0.07731128963769213
5207 , 11.84267793355099 , 0.07780199394524251
5208 , 11.840554147465438 , 0.07912346742880728
5209 , 11.84643962372816 , 0.08122167991959041
5210 , 11.841751247600767 , 0.0791435838313838
5211 , 11.844538668201887 , 0.0784929895785832
5212 , 11.837512087490394 , 0.07808670929618271
5213 , 11.84206829081143 , 0.07878218034072682
5214 , 11.841615650172615 , 0.07970373997108553
5215 , 11.845173154362445 , 0.0813775914797647
5216 , 11.841971242331283 , 0.08097183176423205
5217 , 11.846222925052722 , 0.08153862918377201
5218 , 11.840859524722132 , 0.07956268984895824
5219 , 11.843429775819107 , 0.08192895118865355
5220 , 11.845878927203067 , 0.07582519902442236
